Date,Close,High,Low,Open,Volume
2021-08-19,19.72975730895996,20.424355275719023,18.697327164065186,19.42680433496521,766555000
2021-08-20,20.744251251220703,20.793082144793182,19.864295359597282,19.922094106648743,675741000
2021-08-23,21.882312774658203,21.921177903907907,20.877787845028326,20.898715368530024,575807000
2021-08-24,21.717878341674805,21.88330650113912,21.460768250925426,21.678017210916853,297299000
2021-08-25,22.136428833007812,22.392542896960293,21.64712213641012,21.66206982160792,347701000
2021-08-26,21.99193572998047,22.262997548429166,21.714894075614353,22.123480715517967,237940000
2021-08-27,22.557971954345703,22.643675947875877,22.090588763919488,22.10753036152277,304722000
2021-08-30,22.60979461669922,22.963570482185514,22.473267719877327,22.751305343048546,262580000
2021-08-31,22.311771392822266,22.62075674664323,22.04763890496798,22.62075674664323,259850000
2021-09-01,22.367589950561523,22.622753028655936,22.283865100248764,22.41144663929597,201767000
2021-09-02,22.322738647460938,22.51909472765023,22.22206920355075,22.44433930541851,187834000
2021-09-03,22.768278121948242,22.910810001392324,22.127381804573318,22.25197291405603,280532000
2021-09-07,22.58786392211914,22.82408811086323,22.44832062700257,22.758304039244056,198107000
2021-09-08,22.265928268432617,22.536041717228212,21.905110981321915,22.43935888934045,254434000
2021-09-09,22.104454040527344,22.464273188352024,22.058604988452572,22.23901265299159,196856000
2021-09-10,22.404468536376953,22.551983198863454,22.19714878261406,22.274892739720574,248376000
2021-09-13,22.079538345336914,22.888882461215875,21.786499434109167,22.609797693327096,297500000
2021-09-14,22.16924476623535,22.336694491367744,22.013754920994057,22.202135861768,199755000
2021-09-15,22.26791763305664,22.29383355511717,21.894144334606132,22.236022722228473,166538000
2021-09-16,22.16924476623535,22.204130125637935,21.855274630502613,22.11043774594107,156033000
2021-09-17,21.828359603881836,22.247981943060058,21.758588894411496,22.227050730218956,294503000
2021-09-20,21.04393196105957,21.362884811342862,20.594407146067287,21.076823046954424,349440000
2021-09-21,21.176496505737305,21.354909878936546,20.881465306301873,21.346936627930145,204688000
2021-09-22,21.869224548339844,21.888161496452156,21.126660825026075,21.29610478128571,268726000
2021-09-23,22.4084529876709,22.461279102173783,21.81838869165872,22.067570844468374,248555000
2021-09-24,22.008769989013672,22.076548344372082,21.789490317687935,21.99780629061381,217655000
2021-09-27,21.589147567749023,21.72769282238247,21.255244302712523,21.63898325171852,245215000
2021-09-28,20.631288528442383,21.34893447038271,20.58344521216512,21.14460514549343,343069000
2021-09-29,20.44988250732422,20.94824684688675,20.400044932702517,20.87149907318932,218394000
2021-09-30,20.64823341369629,20.997088873720934,20.620325128983062,20.70006335689361,221009000
2021-10-01,20.674148559570312,20.79076450155357,20.13691029679446,20.68212181172919,240978000
2021-10-04,19.667449951171875,20.474799620417603,19.49102893557556,20.436923825487426,345635000
2021-10-05,20.384098052978516,20.58045410102996,19.789050920867343,19.884737541485297,279282000
2021-10-06,20.63228416442871,20.65221729292301,20.01431155448803,20.054181613694748,297202000
2021-10-07,21.006057739257812,21.25224946522736,20.903394046211478,21.023000423462637,256919000
2021-10-08,20.762853622436523,21.136626861467303,20.707037062083213,21.031970810804843,151258000
2021-10-11,20.627300262451172,20.994096456605053,20.44390216537423,20.507693882375722,163388000
2021-10-12,20.603382110595703,20.988119137089015,20.460850231226793,20.759868133383815,162134000
2021-10-13,20.870500564575195,20.921334319318166,20.645240054992183,20.84956935399439,180652000
2021-10-14,21.674863815307617,21.683833248654274,21.052904524091133,21.218361862587606,243589000
2021-10-15,21.79048728942871,21.859261828651796,21.591142644931946,21.73865733965983,226994000
2021-10-18,22.149303436279297,22.21807795415585,21.573193276980525,21.67785122654991,189494000
2021-10-19,22.217082977294922,22.30579062746577,21.964910365115337,22.203126935634774,161473000
2021-10-20,22.030698776245117,22.359619226163996,21.91009429442329,22.232037672694034,146276000
2021-10-21,22.617773056030273,22.636711910105085,22.01076586305689,22.024720007697436,187590000
2021-10-22,22.651657104492188,23.054334844956028,22.48719785150225,22.748339913629675,249384000
2021-10-25,23.09021759033203,23.278598494667374,22.695513113631097,22.897848159028317,230235000
2021-10-26,24.636140823364258,25.176369464220407,23.845735742786594,23.910523636621996,485898000
2021-10-27,24.371013641357422,25.00792321942295,24.20256586759915,24.393939116260093,245990000
2021-10-28,24.859407424926758,24.86837875777261,24.442775609746818,24.796613798332462,234204000
2021-10-29,25.48336410522461,25.624899789420567,24.918219450808614,24.91921563206718,292503000
2021-11-01,25.74251365661621,25.809293921603484,25.144476013269458,25.565096437115333,265740000
2021-11-02,26.314638137817383,26.59073246242579,25.715604250404937,25.737533548022185,294112000
2021-11-03,26.51099395751953,26.69638634791327,26.149182413290003,26.58275893777931,239910000
2021-11-04,29.70351219177246,31.2623950368217,27.029288562062703,27.139925507145282,1153631000
2021-11-05,29.654674530029297,31.297282321186877,29.313792339899493,30.088251003295557,851260000
2021-11-08,30.703237533569336,30.998268813095162,29.809170458233044,30.050379427191398,503101000
2021-11-09,30.556711196899414,32.20430550943804,29.86597932140083,32.17639722764453,646746000
2021-11-10,29.36263084411621,30.74908123163005,28.683858832683175,29.25996904882886,636206000
2021-11-11,30.290590286254883,30.489936824221612,29.679596512350646,30.36833615848351,332172000
2021-11-12,30.290590286254883,30.57964257619569,29.533076103534594,29.91183414544948,413054000
2021-11-15,29.926780700683594,30.543755287298133,29.15132584547051,30.45205718413863,384909000
2021-11-16,30.10420036315918,30.29058893056083,29.60882638673667,29.66165441463244,264484000
2021-11-17,29.165279388427734,30.409197952977312,28.70578699749506,30.318494131813672,428508000
2021-11-18,31.571380615234375,32.65283033546003,31.218538566380822,32.26111820971524,781711000
2021-11-19,32.87710189819336,32.97976560905506,31.800634810586825,32.13752850967371,533867000
2021-11-22,31.851459503173828,34.53365623352294,31.795642943189414,33.40735181606633,754335000
2021-11-23,31.642148971557617,32.254140700605305,30.778980809021654,31.43183877897173,532163000
2021-11-24,32.567115783691406,32.74752344863697,30.82682705345173,31.358084433513884,435162000
2021-11-26,31.399946212768555,32.60299664841291,31.2474468349952,32.493355877058754,283069000
2021-11-29,33.26681900024414,33.30270053648563,31.931202291527786,32.26012461188157,454964000
2021-11-30,32.56910705566406,33.24389436052743,31.759764944757165,33.06049435573746,622066000
2021-12-01,31.336002349853516,33.184165606771984,31.281175255165692,33.11438635947544,484368000
2021-12-02,32.02482986450195,32.375722550194084,30.9272972457991,31.11570313644076,472890000
2021-12-03,30.596345901489258,32.02782463570663,30.035117209227543,31.89922925543246,544325000
2021-12-06,29.942405700683594,30.145761817550646,27.949700565814876,29.78589864714848,658938000
2021-12-07,32.32487487792969,32.34680875654143,30.554469012712545,30.859506976245633,593053000
2021-12-08,31.725772857666016,32.18831231520401,31.32204761084049,31.898228375722542,475551000
2021-12-09,30.393983840942383,32.10358519509752,30.332178811088614,31.634065848603957,488507000
2021-12-10,30.102901458740234,31.206415682530494,29.766962833942674,31.051903118678588,488825000
2021-12-13,28.072317123413086,30.19860138828651,28.02745875745351,30.15374302232693,598344000
2021-12-14,28.247758865356445,28.58768456683166,27.16418223461943,27.61176761656936,667035000
2021-12-15,30.36307716369629,30.40394841022342,27.750331012948195,28.310561418103585,698297000
2021-12-16,28.297605514526367,31.06187376372511,28.004532628837605,31.053899534566042,707366000
2021-12-17,27.71344757080078,28.83091752139496,27.672576326059648,27.896868119225253,713758000
2021-12-20,27.63170623779297,28.055367052682545,27.059514491494653,27.219010461900748,461847000
2021-12-21,28.983440399169922,29.028298765292003,27.314710320233896,28.284647712043096,524385000
2021-12-22,29.30741310119629,29.46192565947625,28.359407778692482,28.800017170257917,395184000
2021-12-23,29.54665756225586,29.964338677580162,29.338316106879212,29.661295177874464,343022000
2021-12-27,30.84754753112793,30.98910054168439,29.546656940110104,29.566594412321887,403686000
2021-12-28,30.226511001586914,31.231336047997825,29.917485879079116,31.213393083122995,420591000
2021-12-29,29.906518936157227,30.451797181054715,29.273518478931255,30.177663603854032,343139000
2021-12-30,29.49282455444336,30.361081782631796,29.446969894859603,29.733064791719407,308864000
2021-12-31,29.318376541137695,29.93542853604102,29.238628557646763,29.580548773634128,266530000
2022-01-03,30.02614402770996,30.614286167328913,29.691201708964883,29.72110791823675,391547000
2022-01-04,29.1977596282959,30.372049319821922,28.25972307978426,30.18165084016446,527154000
2022-01-05,27.517070770263672,29.323364772152377,27.446295212189224,28.857834470045624,498064000
2022-01-06,28.08926010131836,28.348441526045892,26.979766244192536,27.552954288101756,454186000
2022-01-07,27.16119384765625,28.332494693927416,26.971791660779605,28.052379478532124,409939000
2022-01-10,27.313711166381836,27.382494114013422,25.5632406683439,26.497290128969677,594681000
2022-01-11,27.729398727416992,27.97661882621992,26.754479886883722,27.23695493896439,404089000
2022-01-12,27.91082763671875,28.504949514228787,27.52105820708782,27.978612384474925,383413000
2022-01-13,26.49131202697754,28.39031167418518,26.41455294503116,28.289629905928102,540171000
2022-01-14,26.85715103149414,27.1113490250758,26.127455968299266,26.217172683523167,395832000
2022-01-18,25.821426391601562,26.554112344866216,25.688845811972694,26.177302480368454,424270000
2022-01-19,24.988061904907227,26.459413722363188,24.973109749263845,25.99687608868957,488315000
2022-01-20,24.073942184448242,25.498442577656352,24.0021684375806,25.224309036380294,435181000
2022-01-21,23.30039405822754,24.744830454694682,23.189743544758542,23.432974653185838,718958000
2022-01-24,23.298397064208984,23.30637129274654,20.82222037714528,22.259678694181396,913982000
2022-01-25,22.25369644165039,22.87074846480711,21.930717378924925,22.47499743870543,664616000
2022-01-26,22.700284957885742,23.98123803745793,22.229771275614063,23.166811526105583,755959000
2022-01-27,21.874897003173828,23.919438849325257,21.60674309968497,23.493783457519353,573353000
2022-01-28,22.768075942993164,22.786018910319385,21.228937446273747,21.942682333906376,543774000
2022-01-31,24.40888786315918,24.431816145631064,22.979403852664547,23.108993615367613,564680000
2022-02-01,24.56041145324707,25.065814798100266,23.814765930647102,25.02494354865154,518925000
2022-02-02,25.162508010864258,25.735696069563566,24.475676742278374,25.712769688020778,543419000
2022-02-03,23.87257957458496,24.99802368140635,23.70510939371821,24.380973639655554,410178000
2022-02-04,24.242412567138672,24.557417375083098,23.55757585819483,23.89650525040583,354829000
2022-02-07,24.650131225585938,25.102700132495116,24.125786646120726,24.295251385703413,376868000
2022-02-08,25.028928756713867,25.150544291203026,23.904480837599923,24.28228698772841,410359000
2022-02-09,26.62090301513672,26.64084048931407,25.27316132302811,25.541313315747384,524282000
2022-02-10,25.742671966552734,26.84020442347212,25.519378382520046,25.913134866611202,513200000
2022-02-11,23.873579025268555,26.069642339244744,23.698134593993387,25.834385491481136,605472000
2022-02-14,24.190582275390625,24.79666745710509,23.680193553099095,23.858630725496297,440424000
2022-02-15,26.41156768798828,26.46140947670855,24.705955211294995,24.87043463514577,699869000
2022-02-16,26.42751121520996,26.498288671486034,25.47153166394175,26.176305909012655,732676000
2022-02-17,24.429821014404297,25.70379613633401,24.088899004953028,25.549283587406155,810595000
2022-02-18,23.567543029785156,24.907310153114818,23.02725016540724,24.590310858620988,761255000
2022-02-22,23.31633758544922,23.988214753545286,22.927566415528347,22.96245603840115,633422000
2022-02-23,22.316495895385742,24.078929495655366,22.230768194872702,23.727040557473366,566511000
2022-02-24,23.673213958740234,23.72505025027843,20.82421433341637,20.948820693767292,735801000
2022-02-25,24.080921173095703,24.140731680792335,23.307365982681755,23.6462953618656,528866000
2022-02-28,24.308208465576172,24.587327391046674,23.632344083996866,23.91644642718018,477319000
2022-03-01,23.403064727783203,24.3002319386135,23.059151897859554,24.21450233159208,412056000
2022-03-02,24.147836685180664,24.336274646536083,23.345236751503386,23.68522035856199,389642000
2022-03-03,23.64334487915039,24.2535209394166,23.399074019480082,24.189710547156224,365095000
2022-03-04,22.867664337158203,23.609447114971164,22.41501653226553,23.314329501450473,431415000
2022-03-07,21.28838539123535,22.964378855624652,21.266451574671656,22.749020877092576,450821000
2022-03-08,21.449901580810547,22.306341548855194,20.588475444727642,21.24551242955818,557467000
2022-03-09,22.945432662963867,23.150818288505107,22.18071764381372,22.320299923146024,492742000
2022-03-10,22.590490341186523,22.720102163193836,21.816801496900087,22.46386793749568,428066000
2022-03-11,22.03415870666504,23.076045454723392,21.980318734826213,22.953410808497686,367209000
2022-03-14,21.266450881958008,22.195673358229172,21.095960818464654,21.80384458359265,385354000
2022-03-15,22.90455436706543,22.96936124008591,21.258474245006287,21.45388943534592,491996000
2022-03-16,24.423019409179688,24.523718332751294,23.10296459283885,23.429986500774472,671422000
2022-03-17,24.692214965820312,24.76798684900342,23.834776570421486,24.04813969626861,471941000
2022-03-18,26.37418556213379,26.489841079768297,24.550636279337244,24.725114127062692,730719000
